CRN,URL,Course,Title,Instructors,Course Meeting,Credits
13306,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13306,RCEL 400,LEADING HIGH PERFORMING ENGINE,"Hennessy, James P.; Karwowski, Kazimir I.",4:00PM - 6:05PM W RZR 123,2
14639,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14639,RCEL 430,ENGINEERING LAUNCH PAD-PATHWAY,"Webb, George W.",4:50PM - 5:55PM T RZR 113,1
13252,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13252,RCEL 440,ENGINEERING LAUNCH PAD-ENTREPR,"Karwowski, Kazimir I.",4:50PM - 5:45PM R TBA TBA,1
13253,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13253,RCEL 450,PROJECT MANAGEMENT AND LEADERS,"Phalen, Tom; Karwowski, Kazimir I.",3:10PM - 4:15PM TR RYN 201,2
16175,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16175,RCEL 530,ENGINEERING LAUNCH PAD-PATHWAY,"Webb, George W.",4:50PM - 5:55PM T RZR 113,1
14640,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14640,RCEL 610,ETHICS FOR ENGINEERS,"Kapusta, Sergio D.",1:30PM - 5:20PM W FULLY ONLINE,3
15049,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15049,RELI 123,INTRO TO WORLD CHRISTIANITY,"Johnson, Bradley M.",9:45AM - 10:40AM MWF FULLY ONLINE,3
14829,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14829,RELI 215,MYSTIC CINEMA,"Ogren, Brian E.",1:30PM - 4:20PM R FULLY ONLINE,3
14831,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14831,RELI 223,QUR'AN AND COMMENTARY,"Cook, David B.",11:00AM - 11:55AM MWF HUM 227,3
14832,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14832,RELI 234,INT TIBETAN LANG LIT & CULTURE,"Klein, Anne C.",4:50PM - 6:10PM TR FULLY ONLINE,3
15056,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15056,RELI 243,THE BOOK OF GENESIS,"Dawson, Cindy",2:45PM - 3:40PM MWF HUM 117,3
12720,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12720,RELI 301,NIETZSCHE & RELIGIOUS THOUGHT,"Stroup, John M.",4:50PM - 7:20PM R FULLY ONLINE,3
14835,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14835,RELI 307,BASIC COPTIC 1,"DeConick, April D.",8:10AM - 11:00AM T FULLY ONLINE,3
15938,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15938,RELI 315,GENDER AND ISLAM,"Shehabuddin, Elora",1:30PM - 4:00PM W FULLY ONLINE,3
13660,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13660,RELI 322,INTRODUCTION TO BUDDHISM,"Klein, Anne C.",3:10PM - 4:30PM TR FULLY ONLINE,3
14838,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14838,RELI 344,END OF LIFE SEMINAR,"Brennan, Marcia G.",1:30PM - 4:50PM M FULLY ONLINE,4
15057,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15057,RELI 350,DEMONS/MENTAL ILLNESS/MEDICINE,"Clements, Niki K.",2:45PM - 5:35PM W FULLY ONLINE,3
14839,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14839,RELI 375,EPIPHANIES,"Brennan, Marcia G.",1:30PM - 4:20PM T FULLY ONLINE,3
16373,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16373,RELI 378,BUDDHIST ART AND LITERATURE,"Foote, Learned M.",2:45PM - 4:05PM MW FULLY ONLINE,3
13868,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13868,RELI 403,SENIOR THESIS I,"Clements, Niki K.", TBA TBA,1 TO 6
13870,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13870,RELI 403,SENIOR THESIS I,"Fanger, Claire L.", TBA TBA,1 TO 6
13874,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13874,RELI 403,SENIOR THESIS I,"Ogren, Brian E.", TBA TBA,1 TO 6
15079,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15079,RELI 410,CONCEPTS IN RELIGION,"Fanger, Claire L.",1:30PM - 4:20PM T FULLY ONLINE,3
14848,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14848,RELI 426,RELI AND LITERATURE IN AFRICA,"Bongmba, Elias K.",11:20AM - 12:40PM TR FULLY ONLINE,3
14849,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14849,RELI 428,HISTORY AND METHODS: 20TH CENT,"Kripal, Jeffrey J.",2:45PM - 5:15PM M FULLY ONLINE,3
11047,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11047,RELI 442,ARABIC TEXTS,"Cook, David B.", FULLY ONLINE,3
14851,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14851,RELI 481,GNOSTICISM SEMINAR,"DeConick, April D.",8:10AM - 11:00AM R FULLY ONLINE,3
12721,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12721,RELI 515,NIETZSCHE & RELIGIOUS THOUGHT,"Stroup, John M.",4:50PM - 7:20PM R FULLY ONLINE,3
13703,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13703,RELI 523,INDEPENDENT STUDY,"Bongmba, Elias K.", TBA TBA,1 TO 15
13709,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13709,RELI 523,REVISIONING COMPARISON,"Kripal, Jeffrey J.", TBA TBA,1 TO 15
13712,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13712,RELI 523,KLAGES AND BIOCENTRISM,"Stroup, John M.", TBA TBA,1 TO 15
13720,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13720,RELI 530,PEDAGOGY PRACTICUM,"Stroup, John M.", TBA TBA,2
14411,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14411,RELI 541,ARABIC TEXTS,"Cook, David B.", FULLY ONLINE,3
14850,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14850,RELI 559,HISTORY AND METHODS: 20TH CENT,"Kripal, Jeffrey J.",2:45PM - 5:15PM M FULLY ONLINE,3
14833,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14833,RELI 564,INT. TIBETAN LANG LIT & CULTUR,"Klein, Anne C.",4:50PM - 6:10PM TR FULLY ONLINE,3
14837,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14837,RELI 572,INTRODUCTION TO BUDDHISM,"Klein, Anne C.",3:10PM - 4:30PM TR FULLY ONLINE,3
14852,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14852,RELI 581,GNOSTICISM SEMINAR,"DeConick, April D.",8:10AM - 11:00AM R FULLY ONLINE,3
14836,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14836,RELI 591,BASIC COPTIC 1,"DeConick, April D.",8:10AM - 11:00AM T FULLY ONLINE,3
10872,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10872,RELI 600,GEM RESEARCH FORUM,"DeConick, April D.",5:15PM - 6:50PM F FULLY ONLINE,1
15078,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15078,RELI 610,CONCEPTS IN RELIGION,"Fanger, Claire L.",1:30PM - 4:20PM T FULLY ONLINE,3
14859,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14859,RELI 611,READINGS IN MEDIEVAL LATIN,"Fanger, Claire L.", FULLY ONLINE,3
12739,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12739,RELI 700,RESEARCH FOR COMP EXAMS,"Kripal, Jeffrey J.", TBA TBA,1 TO 12
13721,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13721,RELI 700,RESEARCH FOR COMP EXAMS,"Bongmba, Elias K.", TBA TBA,1 TO 12
13723,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13723,RELI 700,RESEARCH FOR COMP EXAMS,"Stroup, John M.", TBA TBA,1 TO 12
15059,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15059,RELI 710,XIAN ORIGINS READ/RESEARCH GRP,"DeConick, April D.", FULLY ONLINE,1
10016,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10016,RELI 800,RESEARCH FOR DISSERTATION,"DeConick, April D.", TBA TBA,9
12192,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12192,RELI 800,RESEARCH FOR DISSERTATION,"Bongmba, Elias K.", TBA TBA,9
12193,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12193,RELI 800,RESEARCH FOR DISSERTATION,"Fanger, Claire L.", TBA TBA,9
12194,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12194,RELI 800,RESEARCH FOR DISSERTATION,"Henze, Matthias", TBA TBA,9
12195,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12195,RELI 800,RESEARCH FOR DISSERTATION,"Klein, Anne C.", TBA TBA,9
12196,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12196,RELI 800,RESEARCH FOR DISSERTATION,"Kripal, Jeffrey J.", TBA TBA,9
12197,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12197,RELI 800,RESEARCH FOR DISSERTATION,"Pinn, Anthony B.", TBA TBA,9
13726,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13726,RELI 800,RESEARCH FOR DISSERTATION,"Cook, David B.", TBA TBA,9
13727,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13727,RELI 800,RESEARCH FOR DISSERTATION,"Parsons, William B.", TBA TBA,9
13728,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13728,RELI 800,RESEARCH FOR DISSERTATION,"Stroup, John M.", TBA TBA,9
13729,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13729,RELI 801,RESEARCH FOR MA THESIS,"Fanger, Claire L.; Ogren, Brian E.",1:30PM - 4:20PM W FULLY ONLINE,3 TO 9
11195,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11195,RUSS 141,FIRST YEAR RUSSIAN I,"Moskvitina, Larisa I.",8:30AM - 9:25AM MWF FULLY ONLINE,3
14909,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14909,RUSS 141,FIRST YEAR RUSSIAN I,"Moskvitina, Larisa I.",9:45AM - 10:40AM MWF FULLY ONLINE,3
14043,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14043,RUSS 263,SECOND YEAR RUSSIAN I,"Moskvitina, Larisa I.",11:00AM - 11:55AM MWF FULLY ONLINE,3
14271,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14271,SMGT 260,INTRO TO SPORT MANAGEMENT,"Crossey, Diane M.",1:30PM - 2:50PM TR FULLY ONLINE,3
16236,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16236,SMGT 260,INTRO TO SPORT MANAGEMENT,"Crossey, Diane M.",4:00PM - 6:30PM W FULLY ONLINE,3
11546,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11546,SMGT 266,LEADING WITH SERVICE,"Crossey, Diane M.",11:20AM - 12:40PM TR FULLY ONLINE,3
14827,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14827,SMGT 276,SPORT MANAGEMENT PRACTICUM,"Stallings, Tom",9:40AM - 11:00AM TR PCF 3,3
15662,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15662,SMGT 320,BUSINESS OF COLLEGE ATHLETICS,"Rackley, Steven P.",11:20AM - 12:40PM TR PCF 2,3
10863,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10863,SMGT 350,SPORT ETHICS,"Haptonstall, Clark D.",3:10PM - 5:40PM T FULLY ONLINE,3
12341,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12341,SMGT 360,SALES & REVENUE GENERATION,"Stallings, Tom",11:20AM - 12:40PM TR PCF 3,3
11545,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11545,SMGT 362,SPORT MARKETING,"Haptonstall, Clark D.", FULLY ONLINE,3
11551,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11551,SMGT 364,SPORT LAW,"Ashby, Kit",7:00PM - 9:29PM M FULLY ONLINE,3
14949,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14949,SMGT 366,EVENT MANAGEMENT,"Rackley, Steven P.",11:00AM - 12:20PM MW DCH 1070,3
10352,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10352,SMGT 376,SPORT MANAGEMENT INTERNSHIP 1,"Stallings, Tom", TBA TBA,3
10353,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10353,SMGT 377,SPORT MANAGEMENT INTERNSHIP 2,"Stallings, Tom", TBA TBA,3
10355,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10355,SMGT 379,SPORT MANAGEMENT INTERNSHIP 4,"Stallings, Tom", TBA TBA,1 TO 6
11547,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11547,SMGT 415,THEORIES-HIGH LVL PERFORMANCE,"Disch, James G.",8:00AM - 9:20AM TR SEW 301,3
15665,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15665,SMGT 430,INTRO TO SPORT ANALYTICS,"Disch, James G.",9:40AM - 11:00AM TR SEW 301,3
15904,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15904,SMGT 431,ADVANCED SPORT ANALYTICS,"Gong, Hua",9:40AM - 11:00AM TR SEW 207,3
15664,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15664,SMGT 440,SPORT BUSINESS ANALYTICS,"Gong, Hua",3:10PM - 4:30PM TR DCH Sym II Lab,3
15663,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15663,SMGT 450,LEADERSHIP IN SPORT MANAGEMENT,"Rackley, Steven P.",3:10PM - 4:30PM TR PCF 2,3
10356,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10356,SMGT 495,INDEPENDENT STUDY,"Haptonstall, Clark D.", TBA TBA,1 TO 3
11550,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11550,SMGT 495,INDEPENDENT STUDY,"Disch, James G.", TBA TBA,1 TO 3
10864,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10864,SMGT 495,INDEPENDENT STUDY,"Crossey, Diane M.", TBA TBA,1 TO 3
10865,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10865,SMGT 495,INDEPENDENT STUDY,"Stallings, Tom", TBA TBA,1 TO 3
13326,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13326,SMGT 495,INDEPENDENT STUDY,"Rackley, Steven P.", TBA TBA,1 TO 3
15695,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15695,SMGT 495,INDEPENDENT STUDY,"Gong, Hua", TBA TBA,1 TO 3
10357,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10357,SMGT 499,TEACHING PRACTICUM,"Haptonstall, Clark D.", TBA TBA,1 TO 3
10866,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10866,SMGT 499,TEACHING PRACTICUM,"Crossey, Diane M.", TBA TBA,1 TO 3
11549,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11549,SMGT 499,TEACHING PRACTICUM,"Disch, James G.", TBA TBA,1 TO 3
10867,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10867,SMGT 499,TEACHING PRACTICUM,"Stallings, Tom", TBA TBA,1 TO 3
14828,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14828,SMGT 499,TEACHING PRACTICUM,"Rackley, Steven P.", TBA TBA,1 TO 3
15696,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15696,SMGT 499,TEACHING PRACTICUM,"Gong, Hua", TBA TBA,1 TO 3
11061,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=11061,SOCI 101,INTRODUCTION TO SOCIOLOGY,"Werth, Robert J.",9:45AM - 10:40AM MWF FULLY ONLINE,3
12709,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12709,SOCI 101,INTRODUCTION TO SOCIOLOGY,"Brown, Tony N.",11:20AM - 12:40PM TR FULLY ONLINE,3
15732,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15732,SOCI 102,SOCIOLOGY STATISTICS LAB,"Brown, Phylicia",8:30AM - 9:25AM W FULLY ONLINE,0
12711,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12711,SOCI 325,SOCIOLOGY OF LAW,"Werth, Robert J.",5:15PM - 6:35PM MW FULLY ONLINE,3
12516,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12516,SOCI 327,HOUSTON EDU RES CONSORTIUM,"Turley, Ruth N.",12:15PM - 1:10PM MWF FULLY ONLINE,1 TO 4
12994,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12994,SOCI 327,QUALITATIVE RESEARCH ANALYSIS,"Rhodes, Anna C.", TBA TBA,1 TO 4
14448,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14448,SOCI 327,ONLINE EXPERIMENTAL DATA,"Bryan, Brielle E.", TBA TBA,1 TO 4
14484,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14484,SOCI 327,RELIGION AND PUBLIC LIFE,"Ecklund, Elaine Howard", TBA TBA,1 TO 4
15964,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=15964,SOCI 329,MULTIRACIAL AMERICA,"Farrell, Allan",9:40AM - 11:00AM TR KRF 125,3
14809,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14809,SOCI 340,SOCIOLOGY OF IMMIGRATION,"Casarez, Raul S.",3:10PM - 4:30PM TR HRG 100,3
14810,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14810,SOCI 363,AFRICAN AMER-JEWISH RELATIONS,"Furman, Joshua J.",3:10PM - 4:30PM TR FULLY ONLINE,3
14033,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14033,SOCI 364,MUSLIMS IN AMERICAN SOCIETY,"Considine, Craig M.",9:40AM - 11:00AM TR FULLY ONLINE,3
12081,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12081,SOCI 380,SOCIAL THEORY,"Werth, Robert J.",2:45PM - 4:05PM MW FULLY ONLINE,3
12267,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12267,SOCI 381,RESEARCH METHODS,"Considine, Craig M.",3:10PM - 4:30PM TR FULLY ONLINE,3
10110,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10110,SOCI 403,INDEPENDENT STUDY,"Bratter, Jenifer L.", TBA TBA,1 TO 6
10291,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10291,SOCI 403,INDEPENDENT STUDY,"Gorman, Bridget K.", TBA TBA,1 TO 6
10997,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10997,SOCI 403,INDEPENDENT STUDY,"Paige, Robin", TBA TBA,1 TO 6
10547,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10547,SOCI 403,INDEPENDENT STUDY,"Brown, Tony N.", TBA TBA,1 TO 6
10548,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10548,SOCI 403,INDEPENDENT STUDY,"Kimbro, Rachel T.", TBA TBA,1 TO 6
10549,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10549,SOCI 403,INDEPENDENT STUDY,"Turley, Ruth N.", TBA TBA,1 TO 6
10550,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10550,SOCI 403,INDEPENDENT STUDY,"Bryan, Brielle E.", TBA TBA,1 TO 6
10551,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10551,SOCI 403,INDEPENDENT STUDY,"Chavez, Sergio", TBA TBA,1 TO 6
10552,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10552,SOCI 403,INDEPENDENT STUDY,"Considine, Craig M.", TBA TBA,1 TO 6
10553,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10553,SOCI 403,INDEPENDENT STUDY,"Ecklund, Elaine Howard", TBA TBA,1 TO 6
10554,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10554,SOCI 403,INDEPENDENT STUDY,"Roberto, Elizabeth M.", TBA TBA,1 TO 6
10882,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10882,SOCI 403,INDEPENDENT STUDY,"Elliott, Jim", TBA TBA,1 TO 6
12082,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12082,SOCI 403,INDEPENDENT STUDY,, TBA TBA,1 TO 6
12083,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12083,SOCI 403,INDEPENDENT STUDY,"Rhodes, Anna C.", TBA TBA,1 TO 6
14064,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14064,SOCI 437,SOCIOLOGY OF EDUCATION,"Turley, Ruth N.",2:45PM - 5:35PM M FULLY ONLINE,3
12248,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=12248,SOCI 469,COMMUNITY BRIDGES TRAINING,"Bolger, Daniel", TBA TBA,1
10661,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10661,SOCI 493,DIRECTED HONORS RESEARCH,"Ecklund, Elaine Howard", TBA TBA,3
10662,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10662,SOCI 493,DIRECTED HONORS RESEARCH,"Chavez, Sergio", TBA TBA,3
10663,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10663,SOCI 493,DIRECTED HONORS RESEARCH,"Rhodes, Anna C.", TBA TBA,3
10379,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10379,SOCI 493,DIRECTED HONORS RESEARCH,"Kimbro, Rachel T.", TBA TBA,3
10664,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10664,SOCI 493,DIRECTED HONORS RESEARCH,"Gorman, Bridget K.", TBA TBA,3
10665,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10665,SOCI 493,DIRECTED HONORS RESEARCH,"Bratter, Jenifer L.", TBA TBA,3
10666,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10666,SOCI 493,DIRECTED HONORS RESEARCH,"Brown, Tony N.", TBA TBA,3
10667,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10667,SOCI 493,DIRECTED HONORS RESEARCH,"Bryan, Brielle E.", TBA TBA,3
10668,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10668,SOCI 493,DIRECTED HONORS RESEARCH,"Turley, Ruth N.", TBA TBA,3
10669,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10669,SOCI 493,DIRECTED HONORS RESEARCH,, TBA TBA,3
10883,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10883,SOCI 493,DIRECTED HONORS RESEARCH,"Elliott, Jim", TBA TBA,3
13540,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13540,SOCI 493,DIRECTED HONORS RESEARCH,"Roberto, Elizabeth M.", TBA TBA,3
14065,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14065,SOCI 537,SOCIOLOGY OF EDUCATION,"Turley, Ruth N.",2:45PM - 5:35PM M FULLY ONLINE,3
14813,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14813,SOCI 580,CLASSICAL THEORY,"Ecklund, Elaine Howard",1:30PM - 4:20PM W FULLY ONLINE,3
14814,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14814,SOCI 582,QUANTITATIVE DATA ANALYSIS I,"Bratter, Jenifer L.",9:40AM - 11:00AM TR RZR 113,3
13542,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13542,SOCI 583,QUANTITATIVE DATA ANALYSIS II,"Bryan, Brielle E.",9:40AM - 11:00AM TR KRF 105,3
14815,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=14815,SOCI 596,STATISTICAL PROGRAMMING,"Li, Jing",11:20AM - 12:40PM TR RZR 113,3
13543,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=13543,SOCI 603,URBAN SOCIOLOGY,"Jalili, Jaleh",1:30PM - 4:20PM F SEW 305,3
10960,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=10960,SOCI 605,NON-THESIS GRADUATE RESEARCH,"Ecklund, Elaine Howard", TBA TBA,1 TO 9
16143,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16143,SOCI 605,NON-THESIS GRADUATE RESEARCH,"Brown, Tony N.", TBA TBA,1 TO 9
16146,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16146,SOCI 605,NON-THESIS GRADUATE RESEARCH,"Bratter, Jenifer L.", TBA TBA,1 TO 9
16145,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16145,SOCI 605,NON-THESIS GRADUATE RESEARCH,"Gorman, Bridget K.", TBA TBA,1 TO 9
16140,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16140,SOCI 605,NON-THESIS GRADUATE RESEARCH,"Bryan, Brielle E.", TBA TBA,1 TO 9
16141,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16141,SOCI 605,NON-THESIS GRADUATE RESEARCH,"Kimbro, Rachel T.", TBA TBA,1 TO 9
16139,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16139,SOCI 605,NON-THESIS GRADUATE RESEARCH,"Turley, Ruth N.", TBA TBA,1 TO 9
16136,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202110&p_crn=16136,SOCI 605,NON-THESIS GRADUATE RESEARCH,"Elliott, Jim", TBA TBA,1 TO 9
