CRN,URL,Course,Title,Instructors,Course Meeting,Credits
30166,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30166,MSNE 490,MATERIAL SCIENCE RESEARCH PROJ,"Lou, Jun", TBA TBA,1 TO 3
30430,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30430,MSNE 490,MATERIAL SCIENCE RESEARCH PROJ,"Vajtai, Robert", TBA TBA,1 TO 3
30526,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30526,MSNE 490,MATERIAL SCIENCE RESEARCH PROJ,"Zhu, Hanyu", TBA TBA,1 TO 3
30527,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30527,MSNE 490,MATERIAL SCIENCE RESEARCH PROJ,"Han, Yimo", TBA TBA,1 TO 3
30528,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30528,MSNE 490,MATERIAL SCIENCE RESEARCH PROJ,"Barrera, Enrique V.", TBA TBA,1 TO 3
30131,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30131,MSNE 800,RESEARCH AND THESIS,"Ajayan, Pulickel M.", TBA TBA,1 TO 12
31138,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31138,MSNE 800,RESEARCH AND THESIS,"Verduzco, Rafael", TBA TBA,1 TO 12
30318,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30318,MSNE 800,RESEARCH AND THESIS,"Cordero, Zack", TBA TBA,1 TO 12
30319,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30319,MSNE 800,RESEARCH AND THESIS,"Lou, Jun", TBA TBA,1 TO 12
30320,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30320,MSNE 800,RESEARCH AND THESIS,"Han, Yimo", TBA TBA,1 TO 12
30321,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30321,MSNE 800,RESEARCH AND THESIS,"Zhu, Hanyu", TBA TBA,1 TO 12
30322,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30322,MSNE 800,RESEARCH AND THESIS,"Tang, Ming", TBA TBA,1 TO 12
30324,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30324,MSNE 800,RESEARCH AND THESIS,"Barrera, Enrique V.", TBA TBA,1 TO 12
30325,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30325,MSNE 800,RESEARCH AND THESIS,"Yakobson, Boris I.", TBA TBA,1 TO 12
30457,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30457,MSNE 800,RESEARCH AND THESIS,"Egap, Eilaf", TBA TBA,1 TO 12
30624,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30624,MSNE 800,RESEARCH AND THESIS,"Nordlander, Peter J.", TBA TBA,1 TO 12
30668,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30668,MSNE 800,RESEARCH AND THESIS,"Xie, Chong", TBA TBA,1 TO 12
30683,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30683,MSNE 800,RESEARCH AND THESIS,"Mohite, Aditya D.", TBA TBA,1 TO 12
30971,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30971,MUSI 117,FUNDAMENTALS OF MUSIC I,"Ghavi Helm, Kami",10:00AM - 12:05PM MWF FULLY ONLINE,3
30972,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30972,MUSI 125,MUSIC OF VIDEO GAMES,"Park, Roy",1:00PM - 2:15PM MTWRF FULLY ONLINE,3
31238,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31238,MUSI 741,MASTER'S RECITAL II,"Kantor, Paul", TBA TBA,0
30422,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30422,NEUR 310,IND RES FOR NEUR UNDERGRADS,"Flynn, Jonathan R.; Dickman, J D.", TBA TBA,1 TO 4
30876,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30876,NEUR 380,NEUROSYSTEMS,"Lefeldt, Nele",1:00PM - 2:35PM MTWR FULLY ONLINE,3
31006,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31006,PHIL 100,INTRODUCTION TO PHILOSOPHY,"El-Youssef, Mahmoud",10:00AM - 11:45AM MWF FULLY ONLINE,3
30132,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30132,PHIL 800,RESEARCH AND THESIS,"Crowell, Steven G.", TBA TBA,1 TO 15
30372,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30372,PHIL 800,RESEARCH AND THESIS,"Sher, George", TBA TBA,1 TO 15
30373,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30373,PHIL 800,RESEARCH AND THESIS,"Siewert, Charles", TBA TBA,1 TO 15
30374,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30374,PHIL 800,RESEARCH AND THESIS,"Bradford, Gwen", TBA TBA,1 TO 15
30375,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30375,PHIL 800,RESEARCH AND THESIS,"Morrison, Donald R.", TBA TBA,1 TO 15
30644,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30644,PHIL 800,RESEARCH AND THESIS,"Kriegel, Uriah", TBA TBA,1 TO 15
30376,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30376,PHIL 800,RESEARCH AND THESIS,"Schroeder, Tim", TBA TBA,1 TO 15
30377,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30377,PHIL 800,RESEARCH AND THESIS,"Morgan, Alexander D.", TBA TBA,1 TO 15
31169,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31169,PHYS 007,VISITING RESEARCH,"Onuchic, Jose", TBA TBA,0
31168,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31168,PHYS 007,VISITING RESEARCH,"Onuchic, Jose", TBA TBA,0
30877,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30877,PHYS 101,MECHANICS (WITH LAB),"Yu, Lam H.; Schilke, Justin W.",10:00AM - 11:40AM MTWRF FULLY ONLINE,4
30878,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30878,PHYS 102,ELECTRICITY&MAGNETISM W/LAB,"Cone, Michael T.",10:00AM - 11:40AM MTWRF FULLY ONLINE,4
30879,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30879,PHYS 103,MECHANICS DISCUSSION,"Yu, Lam H.", FULLY ONLINE,0
30880,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30880,PHYS 104,E & M DISCUSSION,"Cone, Michael T.", FULLY ONLINE,0
30881,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30881,PHYS 125,GENERAL PHYSICS (WITH LAB),"Stenson, Jared R.",10:00AM - 11:40AM MTWRF FULLY ONLINE,4
30882,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30882,PHYS 126,GENERAL PHYSICS II (WITH LAB),"Beaird, Robert P.",10:00AM - 11:40AM MTWRF FULLY ONLINE,4
30432,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30432,PHYS 461,INDEPENDENT RESEARCH,"Dodds, Stanley A.", TBA TBA,1 TO 6
30055,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30055,PHYS 800,GRADUATE RESEARCH,"Baring, Matthew G.", TBA TBA,1 TO 15
30235,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30235,PHYS 800,GRADUATE RESEARCH,"Bradshaw, Stephen", TBA TBA,1 TO 15
30236,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30236,PHYS 800,GRADUATE RESEARCH,"Chan, Anthony A.", TBA TBA,1 TO 15
30237,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30237,PHYS 800,GRADUATE RESEARCH,"Kiang, Ching-Hwa", TBA TBA,1 TO 15
30240,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30240,PHYS 800,GRADUATE RESEARCH,"Dunning, Barry", TBA TBA,1 TO 15
30241,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30241,PHYS 800,GRADUATE RESEARCH,"Foster, Matthew", TBA TBA,1 TO 15
30242,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30242,PHYS 800,GRADUATE RESEARCH,"Geurts, Frank", TBA TBA,1 TO 15
30243,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30243,PHYS 800,GRADUATE RESEARCH,"Hafner, Jason H.", TBA TBA,1 TO 15
30244,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30244,PHYS 800,GRADUATE RESEARCH,"Halas, Naomi", TBA TBA,1 TO 15
30245,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30245,PHYS 800,GRADUATE RESEARCH,"Pu, Han", TBA TBA,1 TO 15
30246,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30246,PHYS 800,GRADUATE RESEARCH,"Hartigan, Patrick M.", TBA TBA,1 TO 15
30247,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30247,PHYS 800,GRADUATE RESEARCH,"Hazzard, Kaden", TBA TBA,1 TO 15
30248,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30248,PHYS 800,GRADUATE RESEARCH,"Huang, Huey W.", TBA TBA,1 TO 15
30249,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30249,PHYS 800,GRADUATE RESEARCH,"Hulet, Randy", TBA TBA,1 TO 15
30250,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30250,PHYS 800,GRADUATE RESEARCH,"Isella, Andrea", TBA TBA,1 TO 15
30251,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30251,PHYS 800,GRADUATE RESEARCH,"Johns-Krull, Christopher M.", TBA TBA,1 TO 15
30252,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30252,PHYS 800,GRADUATE RESEARCH,"Ecklund, Karl M.", TBA TBA,1 TO 15
30253,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30253,PHYS 800,GRADUATE RESEARCH,"Killian, Thomas C.", TBA TBA,1 TO 15
30254,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30254,PHYS 800,GRADUATE RESEARCH,"Li, Wei", TBA TBA,1 TO 15
30255,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30255,PHYS 800,GRADUATE RESEARCH,"Liang, Edison P.", TBA TBA,1 TO 15
30256,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30256,PHYS 800,GRADUATE RESEARCH,"Morosan, Emilia", TBA TBA,1 TO 15
30257,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30257,PHYS 800,GRADUATE RESEARCH,"Amin, Mustafa A.", TBA TBA,1 TO 15
30258,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30258,PHYS 800,GRADUATE RESEARCH,"Natelson, Doug", TBA TBA,1 TO 15
30259,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30259,PHYS 800,GRADUATE RESEARCH,"Nevidomskyy, Andriy", TBA TBA,1 TO 15
30260,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30260,PHYS 800,GRADUATE RESEARCH,"Nordlander, Peter J.", TBA TBA,1 TO 15
30261,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30261,PHYS 800,GRADUATE RESEARCH,"Onuchic, Jose", TBA TBA,1 TO 15
30262,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30262,PHYS 800,GRADUATE RESEARCH,"Padley, Paul", TBA TBA,1 TO 15
30263,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30263,PHYS 800,GRADUATE RESEARCH,"Dai, Pengcheng", TBA TBA,1 TO 15
30264,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30264,PHYS 800,GRADUATE RESEARCH,"Reiff, Pat", TBA TBA,1 TO 15
30265,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30265,PHYS 800,GRADUATE RESEARCH,"Scuseria, Gustavo E.", TBA TBA,1 TO 15
30266,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30266,PHYS 800,GRADUATE RESEARCH,"Si, Qimiao", TBA TBA,1 TO 15
30267,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30267,PHYS 800,GRADUATE RESEARCH,"Toffoletto, Frank R.", TBA TBA,1 TO 15
30268,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30268,PHYS 800,GRADUATE RESEARCH,"Wolynes, Peter", TBA TBA,1 TO 15
30421,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30421,PHYS 800,GRADUATE RESEARCH,"Sazykin, Stanislav", TBA TBA,1 TO 15
30425,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30425,PHYS 800,GRADUATE RESEARCH,"Alexander, David", TBA TBA,1 TO 15
30529,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30529,PHYS 800,GRADUATE RESEARCH,"MacKintosh, Frederick C.", TBA TBA,1 TO 15
30562,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30562,PHYS 800,GRADUATE RESEARCH,"Kono, Junichiro", TBA TBA,1 TO 15
30594,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30594,PHYS 800,GRADUATE RESEARCH,"Yi, Ming", TBA TBA,1 TO 15
30601,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30601,PHYS 800,GRADUATE RESEARCH,"Kolomeisky, Anatoly B.", TBA TBA,1 TO 15
30613,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30613,PHYS 800,GRADUATE RESEARCH,"Tunnell, Chris", TBA TBA,1 TO 15
30614,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30614,PHYS 800,GRADUATE RESEARCH,"Long, Andrew J.", TBA TBA,1 TO 15
30615,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30615,PHYS 800,GRADUATE RESEARCH,"Pagano, Guido", TBA TBA,1 TO 15
31165,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31165,PJHC 299,SUMMER INTERNSHIP,"Mankad, Raj V.",12:00PM - 12:59PM F FULLY ONLINE,1
30883,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30883,POLI 210,INTRO TO AMERICAN POLITICS,"Perry, Steven G.",10:00AM - 11:45AM MWF FULLY ONLINE,3
30884,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30884,POLI 211,INTRO TO INTERNAT'L RELATIONS,"Oestman, Jared",10:00AM - 12:05PM MWF FULLY ONLINE,3
30102,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30102,POLI 600,MA RESEARCH AND THESIS,"Stevenson, Randolph T.", TBA TBA,9
30104,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30104,POLI 800,PH.D. RESEARCH AND THESIS,"Jones, Mark P.", TBA TBA,9
30105,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30105,POLI 800,PH.D. RESEARCH AND THESIS,"Leeds, Ashley", TBA TBA,9
30107,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30107,POLI 800,PH.D. RESEARCH AND THESIS,"Morgan, Cliff", TBA TBA,9
30109,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30109,POLI 800,PH.D. RESEARCH AND THESIS,"Stevenson, Randolph T.", TBA TBA,9
30110,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30110,POLI 800,PH.D. RESEARCH AND THESIS,"Stoll, Richard J.", TBA TBA,9
30525,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30525,POLI 800,PH.D. RESEARCH AND THESIS,"Fang, Songying", TBA TBA,9
30634,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30634,POLI 800,PH.D. RESEARCH AND THESIS,"Dezzani Huff, Connor M.", TBA TBA,9
30103,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30103,POLI 800,PH.D. RESEARCH AND THESIS,"Hamm, Keith E.", FULLY ONLINE,9
30106,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30106,POLI 800,PH.D. RESEARCH AND THESIS,"Schwindt-Bayer, Leslie A.", FULLY ONLINE,9
30108,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30108,POLI 800,PH.D. RESEARCH AND THESIS,"Stein, Robert M.", FULLY ONLINE,9
30637,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30637,POLI 800,PH.D. RESEARCH AND THESIS,"Homola, Jonathan", FULLY ONLINE,9
30633,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30633,POLI 800,PH.D. RESEARCH AND THESIS,"Hayes, Matthew J.", FULLY ONLINE,9
30632,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30632,POLI 800,PH.D. RESEARCH AND THESIS,"O'Brien, Diana Z.", FULLY ONLINE,9
30636,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30636,POLI 800,PH.D. RESEARCH AND THESIS,"Torres Pacheco, Michelle", FULLY ONLINE,9
30635,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30635,POLI 800,PH.D. RESEARCH AND THESIS,"Alford, John R.", FULLY ONLINE,9
31139,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31139,POLI 800,PH.D. RESEARCH AND THESIS,"Wilson, Rick K.", FULLY ONLINE,1 TO 15
30885,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30885,PSYC 101,INTRODUCTION TO PSYCHOLOGY,"Mulfinger, Evan",7:00PM - 8:35PM MTWR FULLY ONLINE,3
30886,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30886,PSYC 203,INTRO TO COGNITIVE PSYCHOLOGY,"Irons, Sarah T.",9:00AM - 10:29AM MTWR FULLY ONLINE,3
30888,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30888,PSYC 231,INDUS & ORGANIZATIONAL PSYC,"Ng, Linnea C.",1:00PM - 2:30PM MTWR FULLY ONLINE,3
30887,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30887,PSYC 308,MEMORY,"Zahn, Rachel E.",10:45AM - 12:15PM MTWR FULLY ONLINE,3
30891,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30891,PSYC 321,DEVELOPMENTAL PSYCHOLOGY,"Gurcanli, Ozge",1:00PM - 3:05PM TWR FULLY ONLINE,3
30893,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30893,PSYC 340,RESEARCH METHODS - PSYCHOLOGY,"Parsons, Sandra V.",10:00AM - 11:45AM MTWRF FULLY ONLINE,4
30889,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30889,PSYC 351,PERCEPTION,"Moore, Bart",1:00PM - 2:10PM MTWRF FULLY ONLINE,3
30890,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30890,PSYC 370,INTRO TO HUMAN FACTORS & ERGO,"Acemyan, Claudia Z.",9:00AM - 10:30AM MTWR FULLY ONLINE,3
30962,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30962,PSYC 380,NEUROSYSTEMS,"Lefeldt, Nele",1:00PM - 2:35PM MTWR FULLY ONLINE,3
30894,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30894,PSYC 480,POSITIVE PSYCHOLOGY,"Parsons, Sandra V.",1:00PM - 2:10PM MTWRF FULLY ONLINE,3
30056,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30056,PSYC 485,UG SUPERVISED RESEARCH,"Beier, Margaret E.", FULLY ONLINE,1 TO 6
30057,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30057,PSYC 485,UG SUPERVISED RESEARCH,"Byrne, Michael D.", FULLY ONLINE,1 TO 6
30753,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30753,PSYC 485,UG SUPERVISED RESEARCH,"DeLucia, Pat", FULLY ONLINE,1 TO 6
30754,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30754,PSYC 485,UG SUPERVISED RESEARCH,"Denny, Bryan T.", FULLY ONLINE,1 TO 6
30755,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30755,PSYC 485,UG SUPERVISED RESEARCH,"Fagundes, Christopher P.", FULLY ONLINE,1 TO 6
30756,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30756,PSYC 485,UG SUPERVISED RESEARCH,"Fischer-Baum, Simon J.", FULLY ONLINE,1 TO 6
30751,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30751,PSYC 485,UG SUPERVISED RESEARCH,"Gurcanli, Ozge", FULLY ONLINE,1 TO 6
30752,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30752,PSYC 485,UG SUPERVISED RESEARCH,"Hebl, Mikki", FULLY ONLINE,1 TO 6
30757,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30757,PSYC 485,UG SUPERVISED RESEARCH,"King, Danielle D.", FULLY ONLINE,1 TO 6
30758,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30758,PSYC 485,UG SUPERVISED RESEARCH,"King, Eden B.", FULLY ONLINE,1 TO 6
30759,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30759,PSYC 485,UG SUPERVISED RESEARCH,"Kortum, Philip T.", FULLY ONLINE,1 TO 6
30745,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30745,PSYC 485,UG SUPERVISED RESEARCH,"Lane, David M.", FULLY ONLINE,1 TO 6
30744,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30744,PSYC 485,UG SUPERVISED RESEARCH,"Leal, Stephanie", FULLY ONLINE,1 TO 6
30749,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30749,PSYC 485,UG SUPERVISED RESEARCH,"Lesane-Brown, Chase L.", FULLY ONLINE,1 TO 6
30748,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30748,PSYC 485,UG SUPERVISED RESEARCH,"Martin, Randi C.", FULLY ONLINE,1 TO 6
30746,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30746,PSYC 485,UG SUPERVISED RESEARCH,"Nicolaou, Colette", FULLY ONLINE,1 TO 6
30747,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30747,PSYC 485,UG SUPERVISED RESEARCH,"Oswald, Frederick L.", FULLY ONLINE,1 TO 6
30760,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30760,PSYC 485,UG SUPERVISED RESEARCH,"Parsons, Sandra V.", FULLY ONLINE,1 TO 6
30750,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30750,PSYC 485,UG SUPERVISED RESEARCH,"Pomerantz, James R.", FULLY ONLINE,1 TO 6
30761,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30761,PSYC 485,UG SUPERVISED RESEARCH,"Salas, Eduardo", FULLY ONLINE,1 TO 6
30762,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30762,PSYC 485,UG SUPERVISED RESEARCH,"Zimmerman, Carissa A.", FULLY ONLINE,1 TO 6
31129,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31129,PSYC 485,UG SUPERVISED RESEARCH,"King, Danielle D.", TBA TBA,1 TO 6
31158,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31158,PSYC 495,SUMMER INTERNSHIP,"Fischer-Baum, Simon J.", TBA TBA,3
31131,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=31131,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Martin, Randi C.; Fischer-Baum, Simon J.; Fagundes, Christopher P.",9:00AM - 9:50AM TR TBA TBA,1 TO 15
30013,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30013,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Beier, Margaret E.", FULLY ONLINE,1 TO 15
30016,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30016,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Byrne, Michael D.", FULLY ONLINE,1 TO 15
30019,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30019,PSYC 573,NON-THESIS GRADUATE RESEARCH,"DeLucia, Pat", FULLY ONLINE,1 TO 15
30495,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30495,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Denny, Bryan T.", FULLY ONLINE,1 TO 15
30025,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30025,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Fagundes, Christopher P.", FULLY ONLINE,1 TO 15
30028,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30028,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Fischer-Baum, Simon J.", FULLY ONLINE,1 TO 15
30031,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30031,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Hebl, Mikki", FULLY ONLINE,1 TO 15
30557,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30557,PSYC 573,NON-THESIS GRADUATE RESEARCH,"King, Danielle D.", FULLY ONLINE,1 TO 15
30497,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30497,PSYC 573,NON-THESIS GRADUATE RESEARCH,"King, Eden B.", FULLY ONLINE,1 TO 15
30034,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30034,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Kortum, Philip T.", FULLY ONLINE,1 TO 15
30037,/courses/!SWKSCAT.cat?p_action=COURSE&p_term=202130&p_crn=30037,PSYC 573,NON-THESIS GRADUATE RESEARCH,"Lane, David M.", FULLY ONLINE,1 TO 15
